0.68452423899767,0.695103985430543,0.741973976807846,0.803983869296218,0.862080285365837,0.916112804911215,0.967735502709303,0.994210070303835,0.997051362140922,0.976419749666845,0.932419894678543,0.852213868161139,0.721077886427579,0.674942347427611,0.74115217053273,0.834191645933913,0.889276608282742,0.950122897426208,0.97913675715692,0.996900946315333,0.996151102735514,0.980144148809143,0.928500104827326,0.85996255771401,5
0.725649300160983,0.658173680154421,0.742467332353067,0.796692753055173,0.866251809730039,0.921131819496374,0.95737358634349,0.995057798328932,0.999503093494506,0.984580389517437,0.946750170852637,0.841652430677951,0.714225665709153,0.656408864859542,0.741781343131425,0.822228441543678,0.87482094998835,0.92633765174193,0.964648185133315,0.9911924993139,0.998200396156198,0.975393537345539,0.918392141443076,0.832434649960007,5
0.663321238887403,0.68171749929006,0.742381782605267,0.793906041557937,0.848289256128652,0.902317455698298,0.94260030204924,0.974557403841737,0.996880354024576,0.98884825081735,0.94221330881626,0.878761846536336,0.756588217018671,0.674346840245078,0.742467332353066,0.829592570452986,0.874423952714586,0.931412394172918,0.966927573605503,0.992063460112598,0.994855667629873,0.981907566290121,0.947089198712601,0.870238745681316,5
0.72852545657724,0.653515172086974,0.733988632633855,0.799196921920785,0.854263970139404,0.896985152189065,0.934716201294672,0.96999366076711,0.99270086700029,0.997815880997153,0.9611818325249,0.88826244669385,0.737197310463398,0.664745683748404,0.744705458476635,0.815080903511321,0.872922215384821,0.918564865526471,0.956117433759417,0.992413831050666,0.999799834183108,0.989622642818611,0.939078788313612,0.862908585537041,5
0.686519232628351,0.660095667959765,0.741607834323102,0.804975634504609,0.853813017342341,0.91007915309972,0.939988586113838,0.973382035639069,0.993820715070641,0.995603490763177,0.974419079652199,0.885697207373635,0.672285047260026,0.661310776321231,0.742483284764289,0.821334751276714,0.88186384111303,0.934265688152941,0.970982536806377,0.991349985806346,0.998582424067678,0.98984014606079,0.945740788569354,0.873631258603043,5
0.711355304666233,0.67554319261136,0.742467332353066,0.794709576550445,0.858117066283583,0.909608095565201,0.94889796754575,0.981171800424249,0.995439826965785,0.997088250764998,0.97657539278222,0.899538636417122,0.719340482761797,0.660947450664481,0.74239773501649,0.802935675581951,0.853569783171913,0.899997199774305,0.952867408447487,0.988591769335954,0.997676344479119,0.985793609948183,0.948057979490508,0.860406771522868,5
0.701342508433956,0.691057576057523,0.742440744157389,0.795403987811942,0.856706012313554,0.900158046415084,0.933123433751452,0.966019612096607,0.98589821772184,0.999308839682137,0.97772221379535,0.91096047815233,0.620734804784844,0.673096046807918,0.741629104120377,0.826481210153697,0.876022405840169,0.943458537048109,0.967769032381229,0.995544996080439,0.996836596281221,0.976153593628746,0.93953855776136,0.852633173785419,5
0.67161777324861,0.658797998113696,0.742311920885146,0.792626964307991,0.838981706028581,0.899305730622509,0.935155511530429,0.974787119767137,0.989604870474795,0.995978278338558,0.968356730555983,0.863198570967635,0.716695289142561,0.656387888580043,0.742483284764291,0.810532383111507,0.870632490041151,0.932049165498826,0.967275642514467,0.990240863120704,0.998770631738116,0.985716613839325,0.959610818755227,0.87468479679469,5
0.678793680740445,0.683257153041757,0.740567222361854,0.82415360350315,0.886490364179508,0.91664523088666,0.971962706247676,0.990483783695727,0.999326872404841,0.989765634623003,0.954420932409687,0.862473240208208,0.654781885098319,0.668609136728132,0.74256883451209,0.835173162446599,0.900128514034047,0.947094643305381,0.976641673289672,0.995837520981749,0.997349835807925,0.980234878425047,0.93788862355734,0.860919643349263,5
0.648880194074998,0.653800415236723,0.74397344591482,0.803500282089351,0.861652653639441,0.909775327400024,0.944184548628512,0.980843139862578,0.999139174932194,0.984287228707884,0.938165777474528,0.86850741260185,0.654779918905484,0.673335049772727,0.738491856253567,0.813819148184681,0.88043628193447,0.943141172735308,0.984895869302389,0.995138510433746,0.995521334285207,0.978834613978019,0.932701680972547,0.847665073266472,5
0.678211866511342,0.681275727182984,0.741452422855181,0.802936973919135,0.858642208388016,0.914361971423859,0.958823178702132,0.981063739848723,0.993634078042316,0.995459846160614,0.977265508978511,0.911916361765637,0.671966340276963,0.689914127270977,0.740196191504635,0.835615177005266,0.903498889380194,0.939339921593122,0.96519394752533,0.989758736574939,0.997078670013688,0.987190750054746,0.960917397327227,0.919532035517616,5
0.716649411190361,0.670210009607032,0.738323575358052,0.80882322202837,0.854480496412866,0.909406403666489,0.969943340386883,0.9933072700065,0.999465461309666,0.990490454691151,0.974643519188994,0.913233691272923,0.66212222534321,0.664367069742428,0.741200028525682,0.81104329925408,0.894049883639771,0.948328824656914,0.9814714791217,0.996316846174428,0.99794475718578,0.970621394548267,0.932853142487586,0.852868504336895,5
0.677668977101876,0.673853462839835,0.740416696460128,0.806598218106462,0.871312711338271,0.917183324671044,0.967824012148001,0.991273322493447,0.994497996753648,0.988464665523243,0.959920748698046,0.879631825421246,0.679538192873402,0.681295774860465,0.749035394334604,0.838620359696755,0.901173828388768,0.949264316617177,0.973476565265358,0.994696383724715,0.998819908893016,0.98597244991028,0.948831926984076,0.883120649054533,5
0.670205459611149,0.676678585838942,0.743242304075888,0.802635969143212,0.86361736999142,0.909656271246168,0.951825453413511,0.976010387693359,0.99475787721399,0.996497953492711,0.953504210715078,0.875428978845847,0.687960566136393,0.656585652842865,0.740400744048905,0.830107602192811,0.899738646610191,0.947264956798352,0.962906312874047,0.989164757944935,0.991281891119789,0.99038868373717,0.958911447066562,0.855629063078125,5
0.664654178152835,0.68282688777031,0.74248328476429,0.794123887328247,0.860221721724418,0.900399642922493,0.957900866130396,0.980522702035396,0.994210665843998,0.998829571782697,0.973544710000742,0.909049246844739,0.718196954921844,0.675725338962157,0.741260242078868,0.82266002387553,0.875759093200783,0.926646471131201,0.962081663802024,0.991615189498572,0.997745393949312,0.994440122450992,0.968511946850345,0.910550634499796,5
0.672317434251583,0.683466523947443,0.737291783824947,0.790741698499605,0.870584932837501,0.911192655241158,0.950004395029531,0.974079019745532,0.993639807156485,0.994481345058963,0.971552273668367,0.890019220323412,0.698921473006712,0.658875293162785,0.741497043220198,0.822164995178508,0.881414871101413,0.923427606990609,0.963539358567993,0.988916683748441,0.993585837345307,0.977847181317866,0.923352074267362,0.847046104504302,5
0.663232160120821,0.693667290685563,0.742226371137345,0.815902018496582,0.871476770155469,0.916615940843363,0.95647335934701,0.987053884754597,0.999203867706169,0.996014148362301,0.967517534328078,0.879426769482247,0.663009345124968,0.678309371801407,0.741607834323103,0.802264437260319,0.866830031838124,0.916855945166338,0.960645214154362,0.990326306760949,0.998938251546646,0.987353262909082,0.949356559162455,0.875209804940896,5
0.69601044724921,0.688959651714567,0.74179729554265,0.817426047622238,0.87772167436812,0.908565670333041,0.96287793730226,0.990798794591416,0.999684224706995,0.995354942856449,0.969166195314441,0.882131020290276,0.721245432159028,0.661871905829724,0.742574151898142,0.821665410401845,0.888329151099904,0.937318428602402,0.98139912082478,0.995991312105286,0.994137009309702,0.986770405077119,0.958147137090406,0.857813259177859,5
0.737692958209325,0.661500696235494,0.739983554468094,0.806414272305941,0.861483188764435,0.903820714976658,0.946134770687751,0.972482420962838,0.994980527946968,0.985468216090235,0.981589119057351,0.915872941664756,0.663427450247567,0.668170094566731,0.735494567464075,0.831536854677093,0.901728441052252,0.947304515767324,0.974279678982119,0.993697078315505,0.997318723147947,0.979494722750166,0.927950061376114,0.835090707635258,5
0.692168372101954,0.682806630160232,0.744408163028661,0.812131520100577,0.88291298510842,0.923708331176664,0.954952397093202,0.983143249573861,0.996495428073028,0.998137408291843,0.973989508048009,0.886136260642162,0.718620971870495,0.668965148241722,0.744569121465039,0.806481132088236,0.866725453849715,0.919847966608691,0.962158988035472,0.98818745318111,0.99777829260442,0.9936466726556,0.964325277206395,0.917595518090938,5
0.656566011859743,0.668590006832567,0.741494463233197,0.824282792083112,0.866873737198916,0.919749053096166,0.965962069199668,0.993674736605094,0.994116170455682,0.996185335061654,0.973193771624281,0.890125776286412,0.662698862902309,0.682192196691505,0.742183830530444,0.837459211360545,0.904325549539843,0.947433300309054,0.975911925166215,0.995520509924033,0.997627597913549,0.990267957990169,0.960052279102934,0.896233082065666,5
0.669246780655859,0.670787351809473,0.740826851456088,0.812350960302492,0.860605171401079,0.919601435526914,0.946191167066186,0.974146390250499,0.994362749928133,0.996568688373766,0.974493687460616,0.888188039335625,0.674721977571489,0.660792456428744,0.73832751022,0.824571243721263,0.890060508428282,0.936336293573741,0.977840710012756,0.996714310875411,0.996466193468334,0.983308653789268,0.925429486251407,0.866437070633779,5
0.707174819349508,0.675030401910685,0.742568834512091,0.796825023398444,0.849170440320793,0.916155415680636,0.95172737419858,0.988319447158293,0.997279775545209,0.993673483751561,0.94162007874218,0.872270299550853,0.655957768079392,0.667308534884545,0.744465434626311,0.805810284758025,0.861727007025294,0.933878681814863,0.967817573694036,0.991318935917658,0.999696612016983,0.994387823974745,0.965472957232128,0.897823088045719,5
0.715754928184158,0.660814255479069,0.744465434626312,0.795403987811941,0.850961724172183,0.907877319757028,0.950562730940663,0.992819987450763,0.984963296431899,0.991283546941982,0.966578898843044,0.885375622899905,0.67751692945987,0.668038738758766,0.742232155032408,0.81076250451395,0.872480883951869,0.936229958205761,0.969960364324283,0.989609912428622,0.998880077654151,0.996200986778452,0.966890537802613,0.857822411984947,5
0.699309968110691,0.665039804195179,0.741926118814894,0.816109575602942,0.872362513875114,0.922367816125396,0.957425766542641,0.985389133484586,0.982895434606414,0.990724067812934,0.962306073420172,0.886012406204943,0.654660410387849,0.664258692160928,0.741797295542649,0.835667313834634,0.902794982700208,0.942950578062112,0.971270024420274,0.99319676670858,0.998558058416443,0.995004934959681,0.971519026458424,0.899617285369987,5
0.716209787843355,0.672776231700956,0.732862186684247,0.797940256843836,0.852464794857454,0.905973774764753,0.946289852372489,0.981683023119132,0.995008901330489,0.997178454514084,0.974707334149612,0.910894678300233,0.721465465976158,0.667577565248154,0.730870485351237,0.806416029708465,0.884327121461997,0.932169215890935,0.970162641679945,0.995474089139495,0.999722701844922,0.990891837663044,0.965643085097121,0.894022815012629,5
0.669989865929541,0.662761871009295,0.74244074415739,0.824002722770906,0.881313199857377,0.926146647526596,0.967874848716161,0.988814115532495,0.998113985383922,0.994831263274995,0.969586511474191,0.897565237932754,0.635601764324571,0.66015567213295,0.741709336482127,0.805587387015691,0.86761352750589,0.94025906415616,0.97402138203649,0.997337648154517,0.992570328783137,0.988083236870352,0.962822306081673,0.884261633263996,5
0.709165037146778,0.679488042073387,0.742269380278244,0.794570478406639,0.850949631967271,0.905595924363815,0.950152135538145,0.979504124590647,0.996597069045966,0.996735410226749,0.969782125546982,0.849986847142187,0.783898635256054,0.681248400401235,0.746939846926229,0.834307892050774,0.891656527174451,0.928042045993086,0.964438376507662,0.993831630282827,0.998784623168356,0.980543696056586,0.932767091231999,0.844818455176357,5
0.677848258603636,0.659545535180686,0.744318318602288,0.812157787089528,0.856436463964301,0.914364297957018,0.951385011519911,0.975621793847613,0.994944513505435,0.998334897149925,0.969586609619142,0.880774395637305,0.764026174369979,0.654104040752462,0.742877487166528,0.806889798154284,0.857786202015192,0.909302737050947,0.956136294542622,0.991941821211637,0.999527522561778,0.984569378624963,0.935155925570054,0.855056441507476,5
0.714213484543426,0.664604146348008,0.744386840842923,0.806116853507446,0.859130768297087,0.903653589669722,0.944287165628953,0.982206192871381,0.999523872649959,0.996142119950297,0.976991081136042,0.915996715245238,0.727144730377943,0.675630524369383,0.730627967377985,0.784680328014551,0.842817016167247,0.878172578694832,0.908670313469469,0.954179467453647,0.984226871031515,0.985771475803313,0.946680703343572,0.860535265785481,0
0.730651033509798,0.63861151507263,0.710831613394307,0.77994969267196,0.85269213826627,0.907564681867359,0.956311860112515,0.983614809340105,0.998703260354576,0.994387823974739,0.965266700300604,0.877285985614053,0.728406458929266,0.664870432013131,0.730566415020639,0.783718275639092,0.843075299398787,0.900402597200311,0.944372975732455,0.980129923492673,0.999393051857956,0.972181793669007,0.931970210282882,0.863386265187585,0
0.67571453841991,0.698834857738227,0.759763412500153,0.833738145778307,0.889703082056873,0.937348605316165,0.968499980101866,0.989546268831627,0.996325047189974,0.987342822891641,0.952272352333222,0.863088060803913,0.745197696103469,0.657501984332354,0.73755575146779,0.81630515335864,0.85515524122025,0.895726069375231,0.932052092724365,0.958784679860787,0.99854862547249,0.97278447747762,0.920980923118549,0.847627174786572,0
0.696499689966761,0.685356781343449,0.758056736860616,0.813121066781759,0.857408231697096,0.919537197766868,0.960564676321194,0.986884579927981,0.997267258209353,0.997914804343043,0.964453710411517,0.874684901729976,0.741626343393907,0.684918867459207,0.732668176979358,0.796807990828758,0.860517743586935,0.934325162349833,0.968790369833535,0.993192342018148,0.997358738577238,0.975765928190254,0.935394760627866,0.853147832034329,0
0.708002715501522,0.68370603528932,0.746729544059006,0.827093975032669,0.879060360888176,0.928732887173173,0.963002698187696,0.98377339258256,0.998725735584837,0.995965203965284,0.960052279102932,0.877514680945285,0.72689568748144,0.696191253834227,0.75290709102424,0.826449792218237,0.867966809257994,0.907342538878627,0.941143076120316,0.97003479679234,0.998350678913574,0.961681688030847,0.92620806108386,0.85185031844757,0
0.697866954873205,0.683929882907846,0.778949818892343,0.830053647644321,0.889703082056873,0.925580656091772,0.961774685600808,0.985097107356759,0.982476605937917,0.993534824392069,0.968112656639505,0.883180699786394,0.712516543833951,0.686907796473831,0.761310714999944,0.810159388755324,0.869455361587885,0.914477528984102,0.946297638580251,0.974908977584238,0.996277949016917,0.985089384822366,0.937792770868917,0.844997807261374,0
0.70269693639818,0.669999798223341,0.741629570629389,0.803774702532874,0.853049850045671,0.8929906529016,0.947079116343527,0.981638219132905,0.998629199606089,0.991901133499151,0.946690918011828,0.855860474229618,0.682467393142566,0.686458284955297,0.770272635103874,0.837442030789017,0.888138598897781,0.924433623727957,0.945667331708358,0.977839723170741,0.996021737725688,0.978172464884788,0.950603640302347,0.867150091651681,0
0.719793516833989,0.684787919295958,0.772140074654964,0.853364080950966,0.906493131424637,0.940181663342833,0.97439160193139,0.99167323499776,0.999646511611906,0.991610751810346,0.96285423325334,0.90917912237879,0.7530019897204,0.675316992411515,0.744208520999366,0.793883330871304,0.853951608016945,0.892709075487101,0.938298621541428,0.97446840503161,0.997387082947998,0.966043002003023,0.909234208538295,0.835194730972097,0
0.73734041485159,0.666986512103303,0.724117997110398,0.789014626779463,0.852181268037533,0.889641500568851,0.929513242361645,0.960934211284396,0.988587173345943,0.99937345200128,0.977607722505859,0.891771850378279,0.760311050453814,0.666296769457533,0.737540002860271,0.812639881129087,0.862747996932706,0.914234628961607,0.954703169560119,0.992370599739014,0.995941738025592,0.9650363259153,0.910447410377874,0.835761122499239,0
0.663976200396896,0.667031111756993,0.742317238271197,0.803753867925424,0.853093210530709,0.900296416826413,0.94454861095431,0.980825969762528,0.994163247091381,0.995148168842908,0.951225327784942,0.865848651229258,0.683811027357484,0.676530535434437,0.758162038726672,0.817449458256547,0.879389121281969,0.931089900429409,0.961636182611101,0.988129226179941,0.995587791638091,0.96913133186779,0.936749269422398,0.873138807217102,0
0.624406476334961,0.668891091121599,0.752904251580144,0.810601150949455,0.860621198861686,0.911243666529274,0.952883380377089,0.985299998494587,0.996331513018827,0.99226925649967,0.948706296365456,0.868426325463717,0.680701873254651,0.66835169336947,0.729079368257475,0.796779602185723,0.861508884271618,0.901610652696781,0.933093669061249,0.968707059670601,0.999406553321459,0.973340449433966,0.924737645699345,0.847638238870558,0
0.657315425390885,0.685059861468266,0.744129129127372,0.816963546393314,0.871967306167742,0.924445269419197,0.958994348499917,0.986654184741584,0.998665667945689,0.994973488451672,0.957357381996732,0.897932849319286,0.708270269634931,0.678389380681492,0.72396199726942,0.806957350135829,0.862254669340465,0.905658147832351,0.94059236965,0.982694042864413,0.996079972589457,0.96312772681031,0.926216788950766,0.862523374771365,0
0.700902594645026,0.680573870898959,0.746271712783918,0.81014608450563,0.878922202919232,0.922674524854046,0.953789102471666,0.980149461455391,0.997438803855236,0.994621577956214,0.968224091993116,0.861785935506227,0.705045411127435,0.681076332711812,0.739396269570102,0.778165807492607,0.835172341938425,0.886434269445419,0.928776726495237,0.964097137926197,0.998990480595261,0.980563992774004,0.938480863142444,0.879572168029288,0
0.723800803683476,0.636280670934331,0.711546663388347,0.786537451707737,0.855006348777133,0.899531625202285,0.934719649754861,0.963863961146133,0.993276205698482,0.996320424702335,0.984422965335636,0.91876184615628,0.717200838230545,0.667577565248155,0.730703927583259,0.79909774962522,0.845878873205315,0.894321974718022,0.926503211140152,0.960819454069457,0.997752267768381,0.984934086259034,0.923198945805221,0.847048102169983,0
0.668208284648846,0.683697388390656,0.748640137206101,0.788612628591448,0.845878873205315,0.892789408963668,0.930545777279307,0.961564747854647,0.984636441302091,0.989802776022462,0.982787746586273,0.922403807169422,0.739746860833805,0.636071995716528,0.715004937560655,0.781213600515527,0.832455297355919,0.885906259936452,0.923111144993908,0.958229782875023,0.987509341249418,0.987305763369016,0.942863700230089,0.848660134320516,0
0.735028617890466,0.683255353405569,0.757275520387773,0.808729280337941,0.868077333581162,0.932118835713987,0.961345981174926,0.9851495730038,0.991489304265918,0.993604320574764,0.97046045241099,0.901734608406928,0.69394454728922,0.675828002728288,0.748709873124942,0.823646385121418,0.865807531281184,0.899662284843944,0.933533349615662,0.968881220229477,0.991854587983525,0.990298078735882,0.918717706238941,0.842807626273213,0
0.684444343969711,0.667722315735609,0.757513693448576,0.806071974910764,0.873981391677103,0.91346784307636,0.962323566550033,0.983507454930359,0.999310241379844,0.991199653144701,0.94929681449043,0.872667144038138,0.677748234872108,0.701301870509177,0.755916424285652,0.815746336186808,0.878587558463513,0.918522526453699,0.958565957622296,0.984474205411906,0.994687976173581,0.992569224344548,0.94782200318045,0.847496569686123,0
0.676575329165089,0.680269025662279,0.750793650947266,0.811465311189767,0.87669655926839,0.909580232999699,0.954317930431116,0.981382196998836,0.998637581947084,0.995403456676507,0.952392928823098,0.885502595340805,0.662821080167853,0.68335235606389,0.753032780078048,0.798125201886239,0.858725974842994,0.904165446111487,0.939528265661607,0.984672341858087,0.997113779626378,0.967546130621828,0.926081947047399,0.834169556505253,0
0.709379628500183,0.673214034962946,0.757935480331159,0.826706645159841,0.865886756755921,0.915244254168024,0.960797301274627,0.992462620364783,0.999813269561003,0.994374285859944,0.965163885963441,0.890520470828753,0.654632612398786,0.691693061466739,0.766542164574172,0.817983030982136,0.859024378781422,0.886904388365167,0.929877298529173,0.959363229183018,0.990473648929196,0.996784387595838,0.95333862508169,0.849818390516043,0
0.648653904959323,0.675809798357304,0.755861680518476,0.806739011929476,0.855180292051693,0.904796684686093,0.938631697780788,0.963643041898716,0.992561996067016,0.989383327841077,0.964915876529246,0.882048795314417,0.759747716006807,0.660285031606253,0.727380751568185,0.804817454648289,0.858862781615671,0.904970850208235,0.940296866537919,0.969584572781276,0.994717134685456,0.980180288055223,0.922254433818208,0.838932909116695,0
0.738909609186463,0.680014513234176,0.751141977847024,0.808011283902229,0.85671323765523,0.904595494432823,0.94049073261126,0.952815941275856,0.993004168054265,0.996631640626138,0.957124343607712,0.893935922003165,0.694506115156148,0.679794334430593,0.751453608191921,0.803205793414886,0.846589875875792,0.898420622212442,0.93835703312906,0.977837427916694,0.996870724089872,0.970343396002164,0.916921487238708,0.819551935917457,0
0.693759014484774,0.658763369353522,0.760013417683038,0.823061473605609,0.878725017481415,0.913609247779268,0.944249245725339,0.976528912876281,0.994223413274416,0.998738645084297,0.972587069284096,0.900178228498078,0.716511337344196,0.68374260480722,0.782054389506643,0.827100560948009,0.87276852372149,0.902454199506918,0.948879119176356,0.968439507764524,0.995516237638393,0.981793982800866,0.944165988147603,0.858271273156001,0
0.662808345297727,0.66737064370147,0.751310216993689,0.816115404827611,0.866221131898346,0.905099034421176,0.950842395828552,0.982174693421081,0.996603637723561,0.995487413213144,0.957166246595101,0.860300474247763,0.721465465976158,0.6900779783258,0.764576276073167,0.82365227736534,0.880546144388467,0.915942270562212,0.948578153179527,0.980625839776237,0.994695413038417,0.980662473227656,0.910990231695073,0.841723066933352,0
0.721143626657196,0.666557015040523,0.742269380278245,0.812543629944362,0.86133787236615,0.906985757065742,0.940043469350589,0.96726387488927,0.994643412629481,0.99887231752208,0.974470248065483,0.894138960070262,0.721496687066524,0.670597194872114,0.75147148348669,0.815965553076261,0.87521105171377,0.916923265553091,0.957115238499668,0.979846024866432,0.994008304412024,0.966555377003235,0.929362343473502,0.837784735275133,0
0.715268640036359,0.669694952986661,0.760008114765937,0.804028863286595,0.856883114712682,0.91008735453808,0.948695172727404,0.979450257650758,0.994980743690033,0.996547456439479,0.964944873717793,0.87959032580233,0.740582994733836,0.696809450272666,0.750648351366059,0.823468413719362,0.868577823045335,0.913958034387144,0.950980771699652,0.988428544869369,0.998019081580254,0.973740877511602,0.9279693466187,0.860848117555371,0
0.7174906208542,0.688919277686414,0.760102729795262,0.819797760966012,0.888208605468889,0.926314391553058,0.941874210676167,0.99133812128633,0.999041629177464,0.985579327386952,0.957033140711801,0.883750472875079,0.741365386949075,0.691373192193481,0.744758055034913,0.795196130106724,0.842581885483464,0.878650663202011,0.917402922751823,0.94731426342257,0.983172057435126,0.98914460750285,0.945637462561073,0.858092470658076,0
0.679097017685208,0.706474301143331,0.770871959121372,0.829633849085243,0.886885093784358,0.921751205885916,0.959108738862834,0.986429431505184,0.999115424230402,0.989826303444466,0.957628694871713,0.888349442920721,0.711177831858937,0.666182171319147,0.73521852033472,0.806416029708466,0.849409958727982,0.896888547782676,0.927842553735014,0.962183952449725,0.990135752422683,0.993906189026632,0.960349107925017,0.863448961625613,0
0.698398478520169,0.676781988810277,0.766719911895929,0.832075825896354,0.888637377119181,0.924720344644232,0.963713074591847,0.989748148846106,0.997100248870971,0.991083019867533,0.941936302464636,0.847054936688002,0.675719723343247,0.664954608992886,0.748629613588837,0.801251240844845,0.852583086819882,0.907453870018375,0.941396496278574,0.975387011031676,0.998067486297316,0.980709212480278,0.936611975830259,0.870536121843804,0
0.712005954625914,0.680380949471542,0.756924376803974,0.831158386011924,0.874134453028972,0.930710252306203,0.969031822517489,0.993466059003817,0.984417047900677,0.988191266022412,0.960895710223022,0.877446898257682,0.664013281096026,0.668370025304658,0.740422013846179,0.781616515344904,0.853672193052451,0.90092549011653,0.92706092684949,0.959163304361107,0.988452677191886,0.996738786802926,0.943914058873173,0.841878817074903,0
0.755513383221965,0.663819294839689,0.74305302666431,0.794698158094263,0.851775046227239,0.910569007149807,0.953843618084866,0.980522702035394,0.99606739285622,0.990033488012491,0.957882614080668,0.873576970235566,0.685853185017012,0.681188256521075,0.763212897324023,0.80951865494862,0.85229910099932,0.888644061327293,0.927816663721615,0.957805412292377,0.989215457014594,0.989271875209962,0.946840026851588,0.845945844566653,0
0.710039652614075,0.749210978117904,0.810497683235961,0.858675846109189,0.902274500528259,0.933028135586951,0.966295704447615,0.991112553468052,0.991699017113931,0.997039042074823,0.977954373673186,0.926861782410715,0.683972439320946,0.720709895963114,0.782826280103513,0.824227661018497,0.874884137528421,0.907857932855392,0.944510691050698,0.982686470330864,0.997676344479121,0.977415667296264,0.910913485247552,0.833031280270596,1
0.744296996416551,0.718446557495264,0.787683559938164,0.844375836410025,0.890306215364163,0.922366903709597,0.957403247264937,0.991483694355127,0.981231703035774,0.984298239600357,0.957049493368826,0.860582970726177,0.713965462414403,0.6725644479618,0.75713908896291,0.816785638642064,0.880304996387729,0.913403617092347,0.956335327981856,0.98990996909768,0.998681816655427,0.981225461206217,0.935312043827369,0.841276053074663,1
0.764021092568908,0.656525432748578,0.744337712243191,0.804054891962466,0.871590885724183,0.922172840611985,0.954525945879176,0.981454337626669,0.99376354183148,0.994056547543403,0.976283674657256,0.921720920537361,0.708441586480229,0.688284931933434,0.749813828377873,0.816096192055602,0.881542343467738,0.92921015310751,0.953853229416469,0.979678417059134,0.997500154783248,0.992727363870656,0.957085119428532,0.883672688341641,1
0.741201732712496,0.709136122689768,0.768012655807368,0.82120271649096,0.882200800051997,0.905277305920938,0.957211251638689,0.981860784884391,0.997301102462961,0.996170194855178,0.97591889549475,0.92976242923267,0.713440535912734,0.68485881110967,0.750809760531429,0.818071513613248,0.863563502134613,0.916217951950092,0.949411223574929,0.983596423803194,0.996081449535927,0.971900938979574,0.929874684146941,0.863060528863009,1
0.738208019512558,0.669595623863084,0.742125785792966,0.826487134421,0.887184437487477,0.93493412293504,0.964388754345259,0.990349513505044,0.998289892365008,0.99262333834414,0.963058879621747,0.914211990298414,0.740776499813023,0.683578447756706,0.753117483991575,0.808781190128226,0.861377184362317,0.905761646272313,0.930710252306203,0.970060751959981,0.996829931792862,0.979404555587814,0.952680152357168,0.839452971795679,1
0.768717014285914,0.685577084578028,0.746918653484274,0.823778399700827,0.894143478856885,0.933049018557734,0.968880552573279,0.992468549652154,0.996153189470382,0.987580771987244,0.967370805637619,0.904283211500869,0.713210870356784,0.678614292353854,0.7520614028527,0.817107824731711,0.854254210518398,0.903774862751522,0.941948135090298,0.977921203478334,0.998398980712816,0.991607992030832,0.96023638146563,0.870454686253576,1
0.769322865347756,0.683697388390657,0.759293076851107,0.831620486795877,0.874492021486396,0.924828013532308,0.971416856651259,0.992312456323199,0.992018018428462,0.991647597372404,0.9550941986392,0.888224712809056,0.713650345801207,0.674675741681667,0.726147417161613,0.78141763824041,0.840672941502041,0.885683257520198,0.93637047454883,0.981065348638817,0.999077655283117,0.988395496340679,0.944467753125883,0.867732685336767,1
0.704029413404244,0.714135987206983,0.783158349813765,0.858202755589511,0.903671124943827,0.941334589024003,0.972389497472243,0.992034720910701,0.998323353282143,0.993569035495167,0.962945745711204,0.902016287227891,0.745891362151926,0.66237665428686,0.736882971109452,0.78104001735166,0.824331846151668,0.866610771245559,0.906866425899877,0.969111855958031,0.998396796522085,0.996152955210717,0.955043436763292,0.852984035352147,1
0.717921324928784,0.685061273867531,0.768830161369582,0.825418574600693,0.882566662351853,0.93346431609028,0.964529384971853,0.981960601659302,0.996325368579268,0.999012183021762,0.979675115156055,0.951631861092676,0.659027902688828,0.68515164499549,0.753011247288341,0.793753650238832,0.845960571670129,0.891192114078162,0.942782361667803,0.975879624143317,0.998890919988938,0.9810005607029,0.936510525267885,0.874498949773509,1
0.738705606066607,0.700333071688436,0.790038563918788,0.863715119698403,0.905596038812627,0.94027738090298,0.974119801961066,0.991186498979628,0.995868265808236,0.989269425236709,0.947201391462847,0.870320018303909,0.703778603311143,0.682189515394697,0.747801514499712,0.812329437120872,0.848795285431205,0.906651111497329,0.937195435176588,0.975215586965347,0.999064412070376,0.984512982246527,0.954833426433397,0.865884560881075,1
0.778467532879012,0.664954608992885,0.746434236621219,0.817518607455522,0.87864253055522,0.925721416809877,0.954626998665438,0.989506264391588,0.998814558545602,0.98903546574052,0.955001202969232,0.87502885202741,0.685289761006498,0.681536258095952,0.74195270701057,0.801053799086139,0.861300174416283,0.897119104801456,0.934196386318249,0.970935861681584,0.992276431298463,0.992465938349091,0.946703214010449,0.884216321080536,1
0.732672362974133,0.688964698305824,0.763600981673467,0.840754789153583,0.894328618035816,0.944394710708443,0.977050550441299,0.995034790583016,0.99871163004286,0.98684501913306,0.961994267015092,0.896488411793325,0.686648990779425,0.650352171737027,0.723619167408275,0.787137048370218,0.84883589483158,0.896171124522703,0.943140638535009,0.971972522950259,0.997366425052808,0.994527280726374,0.962802805418756,0.886203941578231,1
0.751222529677797,0.664407588593285,0.739502577142101,0.80823554669318,0.867576101802302,0.921442059097647,0.96160814069165,0.98443557289674,0.996880354024576,0.993747308045524,0.984287228707884,0.941859258272195,0.777716457910909,0.674564777610391,0.730330655015075,0.7939400184417,0.855896447112707,0.895613083374797,0.941185250544769,0.98082662910891,0.993041191643258,0.98766509631768,0.950294109155635,0.879128621709486,1
