0.0830223965509025,0.0864506991048582,0.0903213067331476,0.102595333780203,0.107010474122739,0.11689383940736,0.118717155610928,0.111440794618391,0.115631254392691,0.128115257742263,0.119904812623993,0.0921432637243799,0.0860474537779807,0.0845480526470271,0.0900558930335986,0.104119370422678,0.113739130480695,0.117924715370653,0.12106755699659,0.117199262557749,0.130057648846741,0.120710351979055,0.107533670459287,0.0918187051609794,2
0.0794113982425762,0.0839920490872709,0.0879345329564242,0.10348136699162,0.112746957486265,0.120106677652977,0.114244948178104,0.114485150649891,0.121258449679761,0.120803137007143,0.119686096567408,0.106299003995367,0.085748284331045,0.0850016452636168,0.0906964310191207,0.10426000737709,0.113900215295312,0.115630901940362,0.118715348631516,0.11639369691327,0.122363028184158,0.123028279468115,0.116956412629176,0.0963576342924054,2
0.0693013284106547,0.0863664995745198,0.0888326033201769,0.102469803427497,0.114550750127017,0.116481455969348,0.113131348997983,0.118868368256062,0.12009943991105,0.121903620376835,0.112132472412098,0.0971496528948867,0.0760200737293383,0.085515342937391,0.0903697042351669,0.104956687717162,0.111253481668898,0.117261979964482,0.116993844214812,0.115499970141646,0.121073380127287,0.11982006393538,0.120374866025267,0.0916769462258069,2
0.0850219611983262,0.0854480070951993,0.0905269737962022,0.10253706245587,0.112753350357783,0.118175556205856,0.110377415479859,0.113047797464864,0.121107343144812,0.122911781589513,0.119227424915593,0.0971837000349889,0.0871076465182159,0.0848141962776897,0.0897908975658644,0.101192527463914,0.110877994535022,0.116981459900279,0.114406711218641,0.118270142585075,0.12306043350645,0.11385521458825,0.119848671788896,0.100785915967011,2
0.0833707920235615,0.0854928610236538,0.0927666325337778,0.107484685594776,0.115626486357364,0.117178472525023,0.115718634422056,0.112889421097419,0.11804111813377,0.128811749742207,0.121995954768483,0.106579465247617,0.0901229142731237,0.0837778070766773,0.0912464694213608,0.100864913551054,0.113157764116684,0.119008889474187,0.111421850195147,0.11738134965877,0.128814592107288,0.118941401352605,0.114800217382921,0.0948073963415042,2
0.0863413267755993,0.0869695267005371,0.0912439527349662,0.101888596507436,0.110911309531864,0.112596995449118,0.115357674776003,0.114610128528448,0.114013656802824,0.123117902501452,0.122700419419592,0.100440213563253,0.0881371832184017,0.0866019641639682,0.0922334777864195,0.097729216152383,0.106865357617893,0.114127142508011,0.1163117913379,0.110476483221304,0.12105828921707,0.122406691508882,0.120088438483085,0.106577458283683,2
0.0829185605364288,0.0874787627047203,0.0899168686093632,0.1085520052808,0.114642094331299,0.117815938514976,0.115121476941705,0.118910197386385,0.119531699653954,0.122982707069851,0.107547863355896,0.0900760436953295,0.0830491982401885,0.0812201557492352,0.0928968863641464,0.106100150992866,0.111337653627492,0.116349635322148,0.114792278136138,0.118608461404773,0.116797352614971,0.123313208055919,0.120906202110717,0.103566975124759,2
0.0722503545366181,0.0830195309641308,0.0902813645798864,0.103662523013617,0.110546984430829,0.119390912175895,0.115839873786598,0.115108597113124,0.12390905987216,0.126075986439071,0.118802815737845,0.0957491903953727,0.0872867185954483,0.0872207130488963,0.0940968582616823,0.106147978097947,0.116681714690309,0.120185028283133,0.117491011753455,0.118270304808289,0.117225459815183,0.116906914928635,0.116423076129609,0.10357171403124,2
0.086598268955903,0.0853874315518465,0.0903331409555368,0.11049834948444,0.11492731807972,0.113019510280433,0.112031733449753,0.11131496943845,0.116530993278251,0.119706435927883,0.120867523160514,0.092571026267311,0.0891862490184163,0.0855307464569276,0.0891206043323343,0.100244687140166,0.108325852824561,0.115774937332091,0.11369541982891,0.109897045646709,0.120080345065218,0.124203252240014,0.11816401740632,0.100184342110003,2
0.0836325414750214,0.0859731799485413,0.0908234061102826,0.106116237580382,0.113953799956509,0.115432203010153,0.114869692976262,0.115446381593928,0.120238683576217,0.122727153433643,0.115089988999132,0.0960447795306584,0.0945832555660814,0.0834214973172313,0.0932455192322216,0.101638220591624,0.109215212931321,0.115567745512334,0.113266096117712,0.115136861825718,0.122561284731791,0.122023568242322,0.119754950872838,0.102144769929967,2
0.0661799811487477,0.0850959580346167,0.0930704194054526,0.104692422959901,0.113636349985721,0.118369220311794,0.11691901996397,0.11633089708032,0.115928312831999,0.125876102908802,0.123751531491178,0.0949526156888281,0.0716017947140214,0.084021169176365,0.0940115291777343,0.0985889019832649,0.109385652880147,0.112800894878671,0.117059435255866,0.116886055944614,0.123415353189162,0.126828833930612,0.11977084086839,0.105622861010853,2
0.0904181534513474,0.0879420341083913,0.0916291046789702,0.103392522692276,0.116726449814694,0.118653072308692,0.117117898175094,0.109774791963239,0.123990653986784,0.123540747069432,0.107076504759274,0.0895311112930255,0.0852747483324961,0.0890876101458509,0.0944254417473049,0.102425751963295,0.107598052456594,0.115681222591011,0.116273311857428,0.115648047811496,0.118436008048618,0.126453724616574,0.118897508938355,0.107154872476144,2
0.0826162135711552,0.0850421183984238,0.0934241543119128,0.102169570426822,0.107069020039241,0.115294495560157,0.118473266134165,0.114564965897702,0.123656878627844,0.122721373422219,0.125284252093459,0.101869992715187,0.0895827403154294,0.0826823227704484,0.0903066561371215,0.105209486556217,0.112259045995311,0.115534110213969,0.114196560830424,0.11153439579413,0.118341887677968,0.12631122452615,0.120844008460561,0.0934128365120886,2
0.0779357150253809,0.0862780487066839,0.0884881378977663,0.106155674460534,0.117716627236284,0.116298646855979,0.114982106084905,0.115026227012047,0.119132196572387,0.122893174606072,0.122941508810915,0.0998340145336117,0.082903015852758,0.083736492179063,0.0888764380354461,0.101384603506108,0.114755085440391,0.114957087076704,0.11846654158541,0.114963621175009,0.123470280916113,0.118718359706712,0.112767613802909,0.102241029631837,2
0.0888526689326203,0.086745809461411,0.0937671124909132,0.10849799536583,0.115506385154126,0.11710998314142,0.117928503180736,0.114760897555452,0.120490666283301,0.12691310864706,0.116629352132297,0.0907353151963444,0.0783978831393657,0.0866936609670365,0.0900544689777034,0.103171264176578,0.113993883409974,0.115775550319932,0.117932387653129,0.116265358040182,0.12365776283621,0.122105018531549,0.109076643099012,0.090007647084811,3
0.0696706558619282,0.0822265098107158,0.0909431595163402,0.108826055252429,0.114151469661062,0.115451003269972,0.113714234519751,0.111306734887895,0.115078476362101,0.127393023048514,0.11693698620709,0.0952054655878871,0.0664443066687368,0.0881329260883706,0.0944636036051297,0.107078837053134,0.11580334691711,0.116672996185648,0.114194172903703,0.118169885709392,0.129221343812564,0.121351727435757,0.113316746052662,0.0917229634573289,3
0.0708869735044447,0.0844387879831941,0.0899600013951554,0.106339910325707,0.117426905402664,0.120209292426945,0.119278265882571,0.11977784880719,0.122729220644787,0.125581228355168,0.116311199335886,0.0900496349188797,0.078135805606242,0.0835277258511096,0.0903163921197424,0.107021876780117,0.117339120814865,0.118031769762793,0.119852209819197,0.122201163931698,0.127280477220886,0.123272772720979,0.111729488529424,0.0884026907521157,3
0.0809503245366527,0.0926010870421151,0.090591100950545,0.108242645496682,0.116546690108644,0.113764915203933,0.114459360172642,0.121214978083556,0.120943263752638,0.12440676202659,0.114551882429755,0.0912741944548757,0.0846080443252706,0.0845620030409958,0.0921634174808223,0.111400318734539,0.115217986798692,0.116621534674212,0.119171959005428,0.113216727821643,0.129728178331572,0.119159964767566,0.115617786193394,0.0977003359183249,3
0.0838932377833869,0.0809070220845258,0.0930276086950129,0.107051565792663,0.113554667576786,0.115325661128462,0.111008039167316,0.111280143512831,0.117712883474948,0.124667807494092,0.119781703524951,0.0938354587405185,0.0708877708518052,0.0826761374183098,0.0885519955238557,0.0942268246605233,0.112812746606103,0.115392371576776,0.116157287189536,0.114918036009229,0.131345288326161,0.121912051169366,0.104361057235756,0.0885352332103427,3
0.0794141796028312,0.0835048754834148,0.0922675752916729,0.102783205767421,0.109479084351671,0.116494343581631,0.116409288403081,0.116880322493869,0.122997345298109,0.128352942424448,0.122630612396449,0.0937767799513823,0.082078206529378,0.0846566521440328,0.0903436840925556,0.100946847258458,0.113743968476762,0.117433799282988,0.116407964832296,0.118724480618962,0.124761985563109,0.120043507967009,0.107777528842757,0.0870958714186187,3
0.0827937251594577,0.0836815462063559,0.092309666483799,0.106731434296612,0.114258426138909,0.117667536487222,0.107223274019659,0.111259192716609,0.114005984649456,0.122501973474069,0.116076585790771,0.0974796965485284,0.0823171593932199,0.082671471982719,0.090690196524838,0.10528143764586,0.112066355872591,0.118375531193659,0.118227828988614,0.119757391257096,0.121204927714324,0.117638743058435,0.11752929196545,0.0995738066065456,3
0.0858212286135394,0.0879984724631831,0.0917114685596839,0.110838147241918,0.120358014017572,0.118116833918861,0.1139685934888,0.119545792946258,0.118633123909178,0.12163391840303,0.120621274852695,0.0957742587396154,0.0787590279444561,0.0814074593919634,0.0885409575412676,0.103734495605436,0.115241155437154,0.115651377879077,0.116391824859021,0.117732531778654,0.12805645114958,0.116950632692719,0.112494348734859,0.102991964593642,3
0.0791038423836233,0.08464858941164,0.0883871463285954,0.103421741743704,0.112865522837571,0.116167458869213,0.112340407151493,0.115314573252068,0.119891856933952,0.127258754724798,0.123590157536202,0.0964309879946466,0.0759892519841463,0.0872431320374992,0.0914801569655416,0.107070421035663,0.115520860184849,0.112761660375429,0.11361038063518,0.116933909569465,0.1269403521797,0.123335958389968,0.118195120817506,0.093284362572967,3
0.0671384182088124,0.0813234754353896,0.0877615827559505,0.104340189879788,0.109533215501616,0.115503589971329,0.10988730366383,0.111566848572045,0.122185157185139,0.121839224122984,0.116397524609146,0.0948705507045436,0.0777333088356248,0.0851964203854209,0.0908543325346572,0.102076266443957,0.111100770089444,0.116304391958639,0.111768607452765,0.119118683245926,0.11786392659707,0.123901537746325,0.122369491635703,0.10361352061003,3
0.0842340740545856,0.0847144761132391,0.0920456771825395,0.106377870605071,0.115646474882449,0.119206239774728,0.111111666410068,0.110002498301716,0.1209723295574,0.126447573809814,0.121004256336937,0.0942556100568433,0.0675215359645913,0.0840196088953566,0.0882017135968862,0.0992494207781803,0.108592891851941,0.111404324124852,0.114289914205182,0.111922629594498,0.117180443815542,0.118273421057409,0.122475008512149,0.101115951853197,3
0.0797923075966129,0.0837335569581648,0.0904601799973231,0.109500401796325,0.111132473951542,0.116105067915844,0.11507479384278,0.116666776179456,0.11518228158075,0.128055153113092,0.116943722341189,0.0920373236235259,0.0823358698171618,0.0863514728529756,0.0911399383998843,0.104846806816192,0.111181086351309,0.119483081500926,0.116696221171464,0.118796173325941,0.123762832110379,0.121831999921229,0.114144822100598,0.0918692113150946,3
0.0718847211631507,0.0876486625940619,0.0889265915916122,0.110095336906828,0.112866060746808,0.115129858455544,0.115900442470502,0.112713792446338,0.119470751083266,0.122263069544577,0.120447506012127,0.0912140623983478,0.0750892594319656,0.0839847127808135,0.0917751375792245,0.0986696005075115,0.111702718769846,0.111748576671071,0.116881446419447,0.119735443885364,0.116057966360777,0.120777111843572,0.110716354468083,0.0936393856110837,3
0.0713218183872515,0.0812530736386435,0.0891145314536929,0.101010927702993,0.118137597213553,0.116158864263078,0.116902731822913,0.113640283338944,0.115191988993415,0.124253864326576,0.116404984934125,0.0930010514868183,0.0698458219793393,0.0833273842159299,0.0936431143314789,0.103443957834385,0.113693619394952,0.11806826553769,0.12248934029633,0.115386034904899,0.125829462728095,0.123077149337556,0.110096162455595,0.0931230427699957,3
0.0722868431710301,0.0855944891906708,0.091854055642675,0.110083338909633,0.115420125126296,0.116017304442611,0.116398213727856,0.110007260660083,0.108259038010845,0.117475452199828,0.118545708881702,0.100970753399609,0.0866293471251366,0.0867592264611629,0.0910319657163409,0.11040521605039,0.116569919924846,0.111742762671594,0.1129152842526,0.113377606243449,0.115799229826881,0.123198595018571,0.118326770739305,0.099927437339778,3
0.0672232945861042,0.0846926598566823,0.0949394072730395,0.106754559015109,0.113629113423659,0.11690977323946,0.112707289253758,0.109709724869142,0.115825447897371,0.119541102962011,0.121241258626097,0.098046081593388,0.0667329079002792,0.0829382749453209,0.0914184188435024,0.102917512680579,0.111805350388124,0.113307944660448,0.111681655258642,0.119472269954213,0.12293631027335,0.117797616600234,0.118041418091765,0.0929260155129597,3
0.0938661691008772,0.0908892088733314,0.0908139081492058,0.104211561990587,0.114553796032577,0.113223064513558,0.113974600478073,0.108269143807168,0.117823669848323,0.128109853865686,0.122624804121787,0.103481007262609,0.088865290512467,0.08425722216046,0.0886725129302182,0.106916026325449,0.113756460823192,0.114519540594424,0.114139642644163,0.119601558443975,0.117781922630084,0.125285828247388,0.120669068545653,0.101051899072106,3
0.0752975443999704,0.0799270160682696,0.0884448796888898,0.103497979404367,0.113943369444285,0.116855884647668,0.113040519164926,0.118612519015136,0.128361667417798,0.12413188504146,0.114614357887703,0.0909291206166151,0.0729466351367967,0.0826144235800982,0.089817255677686,0.102069530175203,0.113474610113756,0.116589357357527,0.114839832643992,0.119833352379555,0.124436668724409,0.120032784793247,0.116251604258001,0.0912720192442559,3
0.0727202151243323,0.0892226264508109,0.0923523771307265,0.110370195042962,0.11245408256481,0.116973932022687,0.119691677942536,0.120532302453719,0.120934773453836,0.123188250557002,0.11776029222728,0.102414092373688,0.0674121942642602,0.0801334495110633,0.0890456759367086,0.10388066780369,0.109831640006011,0.114476733184867,0.117753564847538,0.115011143022413,0.127989030930829,0.117897286892168,0.115177717411527,0.0974637179660456,3
0.0685238600959391,0.0805502741893418,0.089179655636342,0.1038518196666,0.11540951865926,0.117058494207597,0.11353587545578,0.113626717791118,0.121240453317331,0.120924465145906,0.118976357281242,0.0951553301877237,0.0671359932839975,0.0759368318125359,0.0884792778088764,0.107309876645516,0.115783749593944,0.117024524196911,0.114818730748954,0.108195911667553,0.128084109984292,0.120423931439378,0.114078402208599,0.098366526077276,3
0.0787201076894784,0.0740090425315584,0.090559975426096,0.105730420583652,0.115691719006411,0.112225467490914,0.114200236058633,0.113829940628382,0.12170306464065,0.115763954198839,0.114872023851191,0.0952065161300093,0.0782896251394907,0.0842848377668494,0.0904635881723937,0.107386489831578,0.117567288332604,0.112898525643156,0.115892999629067,0.116956579698366,0.126195404089736,0.123018152892517,0.119314940601479,0.0958613711721194,3
0.0614615932017127,0.0772623457884384,0.090065419149882,0.110053594951897,0.117583407243338,0.116344990175394,0.113365107820735,0.113662632553044,0.110516296263349,0.120122553371263,0.119590326621775,0.0928006970396749,0.0595849513240886,0.0718030890499258,0.090454459357217,0.105753234900994,0.116720335245391,0.1186382398544,0.117841207283265,0.117460992416454,0.121147510301195,0.11688666178575,0.113327507080964,0.0904064571038336,3
0.0710696040658042,0.073624346281327,0.0910602294241999,0.102616174081487,0.111141359265551,0.114213361349934,0.114255864251483,0.119783701645526,0.128607484109273,0.122699229436894,0.121230592882515,0.0895748448994966,0.0742235362785929,0.0812170514281684,0.0894821392022747,0.104443128464617,0.114957267398218,0.119798062195135,0.115780246456822,0.116568736701794,0.122726015534255,0.117900572476773,0.112131121782595,0.0890548314224766,3
0.0573615931570927,0.071282133243113,0.0904740051724905,0.102173760721449,0.115994451926536,0.114450399978375,0.113732771484116,0.120723734001351,0.117042805006983,0.123217173970859,0.120099612936448,0.101566293261771,0.0616300515896382,0.0818790803435737,0.0922382653257569,0.10314709708164,0.117584345827835,0.113722608988634,0.116037550715563,0.117088011615484,0.124612406127397,0.122330690164216,0.115284203043893,0.0978989217352048,3
0.0638428324162289,0.0716505031442188,0.0908494836354584,0.0992513185752549,0.112982592946791,0.117072393421307,0.115330892657917,0.120103096587689,0.125830823414496,0.120288050230196,0.117648857979834,0.0930493152090191,0.0681286756248462,0.0739634950246475,0.0887950583795781,0.103516378390327,0.116658814373118,0.116886761613898,0.115292920412511,0.118386269369796,0.124740736969448,0.120651685009318,0.109019247946875,0.0896536742520209,3
0.0590731756200341,0.0828896586249226,0.0901844309393688,0.101812715559403,0.111825368881957,0.116097462084344,0.114663733304265,0.117375850328561,0.122019302432044,0.122493549682372,0.117630947551678,0.1001198568162,0.0732829798467003,0.0812969915748881,0.0912242904562751,0.105050158941736,0.111023496405208,0.118760936702995,0.117616810447521,0.116251506323214,0.125157693263123,0.11992515146661,0.11668926480402,0.095881736196712,3
0.0716169678745001,0.0812159101366977,0.0867468733166123,0.100728994806192,0.111638278420701,0.115516090375211,0.115651424390053,0.111181138649666,0.121275063312206,0.119877629284816,0.120864186278929,0.103398370446183,0.0793554279657769,0.0836767274523151,0.089689335151822,0.101879852097844,0.114508661939906,0.117587232748071,0.118812978972668,0.121848498674386,0.123455028772775,0.117012046190868,0.115001033042981,0.0863188333424283,3
0.0668319382725238,0.0781983368117556,0.090561696769833,0.104502501124804,0.11646466212926,0.116564200856821,0.117211405210059,0.119302219969378,0.113943059322828,0.124618905194296,0.113695536835656,0.0984829994343076,0.064432663457196,0.0837403305353492,0.0899796011292258,0.107094328796983,0.117413580287141,0.116153140722943,0.109269287021854,0.113759738534484,0.110194616095619,0.122286938059583,0.118742944179759,0.0980261014111548,3
0.0840148379753089,0.0850903778450832,0.0907659354482497,0.108540902090798,0.110905882336895,0.115319807290008,0.111460913638697,0.114156844531439,0.119591189937371,0.127155786279359,0.121657136635899,0.0962212695715966,0.0719377354708296,0.0848802969472394,0.0910840273269702,0.104807388343036,0.112263270077677,0.116667193921681,0.116345744238904,0.120793584507151,0.11803932350695,0.121321115808676,0.113887746458539,0.0964141997549345,3
0.0793945638902253,0.0842670378091173,0.0890219637888142,0.110928000855751,0.115693930968659,0.114731661204646,0.111610929275512,0.114793244974215,0.118345771296816,0.121178598293161,0.116177992057513,0.0934330991628619,0.0748681057205802,0.0901070629622816,0.08837478797775,0.105687517606485,0.114347172040609,0.116303261138249,0.115306531696301,0.12212802444693,0.12866660972058,0.118662980185056,0.11139945845009,0.0893804286245582,3
0.0990607629623293,0.0854231490583187,0.0959895045587876,0.102141530876116,0.115241258293205,0.116115970139142,0.113422342316247,0.119491641153835,0.118741015374855,0.118382824908842,0.118011485492475,0.0951069591069071,0.0982766900324335,0.0900073655453651,0.0945368605455428,0.105849341055831,0.116522872274326,0.117723280288866,0.113337259648357,0.120489388746242,0.128404602177377,0.121349659643421,0.118874289511244,0.0887198826879479,4
0.10765248836976,0.0862614918239933,0.0962163685377241,0.10693542765715,0.115578614289911,0.117303112073266,0.11750845988897,0.11834312719177,0.115770496444933,0.119068403815509,0.113713578933993,0.0886709377569778,0.103665524180933,0.0835369978058781,0.0965712381667188,0.10523847522096,0.115108658096605,0.119619554998132,0.110600292453254,0.117514801319649,0.130825393672659,0.120556151146976,0.119225030226454,0.102877698799252,4
0.0979167116932315,0.0932703307747682,0.0941444274948495,0.103205462706822,0.116934254612099,0.12003660257538,0.110856832264104,0.117229854351881,0.120671351153173,0.120025210698551,0.114476602615069,0.0876599039457591,0.097786214987873,0.0888817217446059,0.0971397032269814,0.109777411272549,0.113672510121356,0.11593159163804,0.117062028828217,0.122142350262735,0.128953314815309,0.120726556100446,0.110371550686318,0.0881485487355075,4
0.102416746428755,0.086409143599912,0.0964270962832243,0.106102070126906,0.11870667890527,0.116459175010781,0.1151103991961,0.117330341496142,0.125598763806471,0.118091722241915,0.115652092138666,0.0975612581371166,0.0831928062270393,0.0883684983882868,0.0952235166893356,0.104642420286142,0.116060546988582,0.11828901659491,0.113849082246304,0.122514904883784,0.119940108233633,0.121586371331126,0.111786759361508,0.0848645137959838,4
0.0877345690839387,0.092329986001875,0.0977772218647606,0.105804917795722,0.116441571753405,0.116053848881419,0.113603656528444,0.121688784472035,0.125208020184228,0.124479503937656,0.113760404390948,0.0911686769427378,0.0898390714549985,0.0871702598566214,0.101488930615723,0.108445321347816,0.113816237810715,0.115571317315724,0.115270973426269,0.119037454603072,0.128390139590092,0.114927324721668,0.114866937555347,0.0960610321365103,4
0.0917025655424192,0.0851360035585978,0.0925590239894537,0.10482712090529,0.114769901911974,0.116236269878599,0.111847392652196,0.119605687129991,0.118030257389926,0.1196944212507,0.115487420650921,0.0885828757537793,0.0882969130753003,0.0879270559821313,0.0976213224249039,0.107095843058682,0.114493768283105,0.117803053110645,0.112505448136462,0.120678788878391,0.124240290077712,0.118578847374159,0.119444589065429,0.0890882697912779,4
0.095016376105874,0.0868259552503804,0.0983536471376027,0.108401073753589,0.115079871403059,0.118402890742967,0.11597740754328,0.113875048456247,0.119877571869466,0.122932717847082,0.114935918916704,0.0962050425357936,0.0978620681944065,0.0831699160314458,0.0922703374988691,0.105778943822788,0.113063717270777,0.117794236565831,0.115235805902397,0.123330915911209,0.125183181063809,0.11762275546833,0.110504394844679,0.0843379674438869,4
0.0983922798154055,0.088990216878315,0.0973593961321666,0.106367880181775,0.113479188104117,0.116927800667827,0.115235546863024,0.117709003525894,0.126542198678056,0.122934869067752,0.115745282707922,0.0938350194934227,0.0913804373589245,0.0874869192227378,0.0963745243313936,0.104759362487413,0.115269040715428,0.116011812192627,0.115365850533835,0.125059906024224,0.124179376850736,0.120231977374024,0.114531814615012,0.0883956671668052,4
0.0985847449087648,0.0849822216900939,0.0982032816721411,0.108258380292781,0.11659630870386,0.116511058934673,0.109636758061477,0.117188796146663,0.123835274630904,0.116223428693174,0.116043584691424,0.0896106923389401,0.086812899274294,0.0901425430391851,0.100537419814033,0.110310857032292,0.117115054586509,0.112052202857349,0.114340696168953,0.119014128487231,0.12831826092129,0.116509806049148,0.117834629439526,0.103422423975312,4
0.0997730592413034,0.085438487511334,0.0960563469548339,0.108053062250899,0.113934768285493,0.114802150705504,0.113425687173178,0.116851968416207,0.119265956879639,0.11503938782065,0.114347424105095,0.0956981518261948,0.0921127363545099,0.0863715085598777,0.097550496376339,0.109384397215131,0.116956784834356,0.11496759405663,0.115485583119955,0.114694360708211,0.12552814366776,0.118779432064048,0.116465768176658,0.094700773825174,4
0.10255815284657,0.086114680252053,0.0948507055840037,0.109280678957727,0.113620572916816,0.116040582651286,0.117053778302808,0.118692582277572,0.117856275585553,0.124349489095963,0.120753101222139,0.100491321168858,0.112266123507256,0.081280118210461,0.0939945975122894,0.108293906877959,0.115348911992802,0.111909498435654,0.113016487532576,0.113780681156628,0.115894576877491,0.11985500378384,0.115909927701252,0.0995493881366509,4
0.102073535452329,0.0900656841166239,0.0943348862593056,0.105909469744409,0.115357303116532,0.115711836713253,0.111081253573744,0.113487527832173,0.117597333168975,0.120106078640263,0.119778064092589,0.105622257522985,0.103409766626821,0.0847907632049679,0.0978088595791402,0.110143825015753,0.116453968040614,0.116965590551422,0.111080658394079,0.114615846867365,0.124406613862403,0.122527990751259,0.114326930355771,0.0850610420048191,4
0.0988889158777746,0.0864937635830513,0.0933285754260934,0.103676534297228,0.116114575396228,0.117549476343546,0.111023668183679,0.115242138980505,0.119539004530014,0.125017761204612,0.12233066301135,0.103523068472008,0.0925451938175834,0.0866160799599398,0.0966760063522902,0.109474233862751,0.114507872543123,0.113425228256676,0.117620965437546,0.124437377042568,0.121243557098812,0.117367145324249,0.11321262007032,0.100400602350479,4
0.0929485048112761,0.0849700512656543,0.0917980466720952,0.10895802885133,0.116391991403445,0.115613687220098,0.112453054978456,0.117061256207728,0.122628742140086,0.120645277178765,0.112019202956788,0.0903841236849502,0.0964030445199379,0.0866087827763135,0.0952549291098709,0.109914442952966,0.116464758444832,0.116123520033545,0.11025483026803,0.116849064097021,0.125991953349346,0.116443617105453,0.120631530669117,0.103564866447181,4
0.101943700169223,0.0882777899420522,0.0935151625813176,0.105560976235146,0.111710885506975,0.11318816496762,0.110743741874491,0.119013063090028,0.123662175960912,0.118032050689464,0.11569007514581,0.0943699415682185,0.110986167723649,0.086080972773625,0.0964052872258145,0.107407959254731,0.116201440929917,0.117167320277458,0.11271802908391,0.119600073410519,0.121281221030094,0.122588006014714,0.114216986829355,0.0984391937040653,4
0.0932796741108519,0.0879722698316271,0.0954522377894275,0.107780991687833,0.113506585618926,0.115740884899101,0.111304276313381,0.117640154619815,0.120440190655069,0.121146274445443,0.117452192687641,0.0947719037448134,0.109767208784947,0.0822897424642307,0.0960116954935502,0.104987734525285,0.114501378614351,0.119002194489328,0.110471615227477,0.119924426174371,0.124359428138902,0.120409049061025,0.115835023564664,0.0914464191609621,4
0.0913502056554801,0.0853742525469233,0.0914913821634168,0.106700636532722,0.115656825188747,0.118023444760256,0.117177739113629,0.120605196902751,0.128048893522277,0.119392107982033,0.117345073026772,0.100122332081135,0.0969691310042057,0.0858542764513758,0.0948511045399272,0.106114437500987,0.117550254270931,0.116251746985983,0.115507298759728,0.117232095540464,0.127217984189799,0.117267319863472,0.112244366935383,0.0875119468569506,4
0.0904271537355212,0.0871282491692868,0.0942792299547832,0.106746052511781,0.109282659248957,0.115185383325778,0.109569004713508,0.118567130061855,0.121744869547348,0.122818641283564,0.117425606747768,0.0968608758183891,0.0994183928955831,0.083526982611228,0.0941314589524301,0.10507223047811,0.119819814635936,0.113976743277721,0.113728436713267,0.117665596393744,0.1257427776423,0.122362073370372,0.109884247290604,0.0910165878211208,4
0.0849909298739587,0.088129999720741,0.0913293658284149,0.110392374735368,0.11255663483607,0.115000543493791,0.112659039578418,0.119062578386111,0.11362065774724,0.12403415316599,0.121621064340888,0.0937911266498711,0.0977477641639844,0.0838397636928807,0.095568896144804,0.102188515179779,0.112934369878701,0.115943432534747,0.117775769578307,0.113404063919459,0.128741971139789,0.123565112759531,0.112600051004526,0.0918332305208749,4
0.0887229458658544,0.0856373638036061,0.090289980110509,0.109847923109087,0.115455044630096,0.113985585594015,0.116358298155184,0.120476340343552,0.127140153716585,0.119794300427232,0.11605470382013,0.0930624363842542,0.106442450711833,0.082648750282897,0.0943755504289806,0.107517677468769,0.114919028391329,0.114634485479675,0.116850521432482,0.122614065852384,0.12552044976577,0.120050705685002,0.112675020870088,0.10305822915771,4
0.0917971322588313,0.0840260346396928,0.0897743009772645,0.107271616281374,0.113324139199237,0.114319447335968,0.11137245435824,0.117434630583417,0.12593198270857,0.118716678036861,0.1146435068042,0.098186407592238,0.0987687627955502,0.0859715991688217,0.0949621264970139,0.110738379215439,0.115743559757228,0.116760652847283,0.115854918759528,0.116215818674465,0.123211951315175,0.124646096539925,0.121066568578704,0.0940224420484147,4
0.0969662144422749,0.0888877048516751,0.0924633061230662,0.105936788013982,0.115544837492746,0.116660174873689,0.110342811705887,0.118420061863685,0.120159877413363,0.1215856520214,0.115510656844657,0.0953901010406207,0.101686141921525,0.0848105755780519,0.0981471147106192,0.107635542353949,0.119136561494453,0.115827553100986,0.114669546038934,0.117602985629618,0.123039073434017,0.115213024784817,0.121786153228758,0.0950717890202469,4
0.0981729277198053,0.0843351804958915,0.0916769536239839,0.104575223274631,0.115982931265474,0.116354427106716,0.116524586004124,0.11890521727214,0.128150863248581,0.117199775589343,0.119711649141104,0.0887884434662399,0.0909500379751492,0.0921680327426167,0.0985991661291897,0.108092232226176,0.110999571125444,0.120004608647242,0.116507393123903,0.121343933773928,0.129262877039722,0.115097067725739,0.114665660606989,0.0963834246745518,4
0.101523533258328,0.0882681312924227,0.0906305750031322,0.111009810463861,0.114612675352265,0.118156032875508,0.114041073126236,0.120351366171047,0.115554781578914,0.120845998750935,0.115750604616543,0.0985313887438204,0.10344297294469,0.0872514190485891,0.0959802445406368,0.109252805360636,0.116687167614498,0.118291790696518,0.110099996326677,0.123711157181989,0.127392464684003,0.120344348599136,0.116138749054111,0.101895333576055,4
0.102925615840503,0.0857531737479946,0.0964493035677274,0.105506499609123,0.11520143310562,0.118158515261027,0.11557037999711,0.115254618770355,0.131059426271853,0.120515162892559,0.11925679705438,0.102972855239547,0.0940147393314748,0.088116198929992,0.0952188190157248,0.105982516347716,0.115951178806951,0.117316551582222,0.116173114492303,0.119087462909634,0.124444305774751,0.119924480172749,0.109207659912542,0.090237506049485,4
